stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0099,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,167,0,18,0,0,0,0,0,0,0,0
