stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00186,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,168,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,165,0,17,0,0,0,0,0,0,0,0
