stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.011,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,169,0,18,0,0,0,0,0,0,0,0
