stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,190,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,169,0,18,0,0,0,0,0,0,0,0
