stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,158,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,184,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,165,0,17,0,0,0,0,0,0,0,0
