stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,176,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,183,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,166,0,19,0,0,0,0,0,0,0,0
