stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0104,166,0,18,0,0,0,0,0,0,0,0
