stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0104,168,0,18,0,0,0,0,0,0,0,0
