stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,0,0,1424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,1438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,0,0,1442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,1444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,0,0,1443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,0,0,1437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,0,0,1438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,0,0,1438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,0,0,1437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,1438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,1439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,1437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,1435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,1435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,1434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,1436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,0,0,1436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,1434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,1438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,1444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,1445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,1441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,1441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,1443,0,0,0,0,0,0,0,0
