stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,178,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,170,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,124,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,80,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,82,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,86,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,120,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,87,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,72,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,72,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,93,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,113,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,107,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,101,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,90,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,120,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,146,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,119,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,147,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,155,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,156,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,154,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,156,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,158,0,371,0,0,0,0,0,0,0,0
