stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,179,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,169,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,117,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,72,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,83,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,75,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,86,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,119,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,91,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,72,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,67,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,81,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,114,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,103,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,96,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,90,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,122,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,140,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,112,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,96,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,139,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,148,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,149,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,147,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,150,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,151,0,351,0,0,0,0,0,0,0,0
