stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,177,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,173,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,121,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,79,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,75,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,88,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,123,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,97,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,79,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,64,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,86,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,117,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,108,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,103,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,87,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,121,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,146,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,117,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,99,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,146,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,155,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,156,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,154,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,156,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,158,0,367,0,0,0,0,0,0,0,0
