stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,179,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,170,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,115,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,81,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,90,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,122,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,90,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,75,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,94,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,118,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,107,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,96,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,83,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,119,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,146,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,117,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,96,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,144,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,154,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,156,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,153,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,157,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,157,0,368,0,0,0,0,0,0,0,0
