stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,178,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,167,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,118,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,81,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,81,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,84,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,118,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,78,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,76,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,68,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,116,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,109,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,102,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,120,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,138,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,114,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,96,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,138,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,148,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,150,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,146,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,149,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,151,0,353,0,0,0,0,0,0,0,0
