stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,181,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00221,168,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,119,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00227,80,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,83,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00231,76,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,118,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,75,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,86,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,115,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,110,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,101,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,88,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,117,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,141,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,114,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,139,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,149,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,149,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,147,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,151,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,151,0,355,0,0,0,0,0,0,0,0
