stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,179,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,173,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,117,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,77,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,81,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,120,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,97,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,78,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,71,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,70,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,115,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,106,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,89,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,118,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,144,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,110,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,92,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,146,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,154,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,156,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,153,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,157,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,156,0,368,0,0,0,0,0,0,0,0
