stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,183,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,180,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,153,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,94,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,100,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,89,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,90,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,93,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,90,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,119,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,134,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,83,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,78,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,82,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,145,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,120,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,93,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,76,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,110,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,151,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,150,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,152,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,150,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,149,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,147,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,150,0,349,0,0,0,0,0,0,0,0
