stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,181,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,181,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,154,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,100,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,77,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,84,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,90,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,95,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,86,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,121,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,131,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,99,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,86,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,85,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,88,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,146,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,119,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,96,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,110,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,150,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,149,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,150,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,149,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,149,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,148,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,150,0,350,0,0,0,0,0,0,0,0
