stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,184,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,185,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,155,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,100,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,93,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,80,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,87,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,92,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,87,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,119,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,132,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,105,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,77,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,149,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,121,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,95,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,76,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,111,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,157,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,156,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,155,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,154,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,154,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,152,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,155,0,361,0,0,0,0,0,0,0,0
