stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,184,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,183,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,154,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,96,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,87,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,85,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,90,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,89,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,119,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,133,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,98,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,82,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,79,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,148,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,120,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,112,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,155,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,152,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,157,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,156,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,154,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,155,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,153,0,360,0,0,0,0,0,0,0,0
