stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,182,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,182,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,154,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,96,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,85,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,77,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,87,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,89,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,121,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,137,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,100,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,81,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,77,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,149,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,118,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,80,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,110,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,158,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,155,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,157,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,155,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,154,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,153,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,155,0,360,0,0,0,0,0,0,0,0
