stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,181,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,180,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,155,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,96,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,102,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,90,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,81,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,83,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,92,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,121,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,133,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,97,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,84,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,80,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,84,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,148,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,121,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,96,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,80,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,109,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,155,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,156,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,155,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,154,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,153,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,154,0,362,0,0,0,0,0,0,0,0
