stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,183,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,184,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,154,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,97,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,88,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,79,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,87,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,91,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,89,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,120,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,133,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,100,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,83,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,86,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,147,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,120,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,111,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,157,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,154,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,155,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,154,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,154,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,154,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,154,0,362,0,0,0,0,0,0,0,0
