stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04639,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05612,20,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05612,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05613,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05616,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05616,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41774,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41774,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49764,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4981,25,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5256,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5256,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5256,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5257,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5257,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5257,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5264,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5265,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5265,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5416,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5417,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5417,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5419,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5696,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5696,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6216,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6217,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.102,6,0,4,0,0,213,0,22,0,0,0
