stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00433,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00437,20,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00437,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00444,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00444,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00449,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41609,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41614,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49606,40,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4962,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5238,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5238,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5238,21,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5243,27,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5244,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5244,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5246,22,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5246,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5246,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5602,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5663,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5663,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5663,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5677,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5678,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6207,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6208,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0998,16,0,10,0,0,213,0,22,0,0,0
