stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04488,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05542,20,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05543,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05549,40,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05555,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05557,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41712,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41714,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49685,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4971,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5249,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5251,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5252,23,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5252,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5252,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5252,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5253,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5254,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5254,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5409,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5409,27,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.541,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.541,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5693,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5696,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6211,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6212,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1014,8,0,5,0,0,213,0,22,0,0,0
