stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04447,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05494,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05496,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05502,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05503,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05513,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41662,15,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41669,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49659,26,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5037,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5247,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5247,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5248,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5262,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5262,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5336,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5337,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5337,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5337,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5405,20,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5405,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5406,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5407,34,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5686,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5687,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6211,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6211,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1012,10,0,6,0,0,213,0,22,0,0,0
