stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07888,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07893,21,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07951,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08546,51,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10291,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.10293,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41754,18,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41759,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49789,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.498,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5254,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5254,23,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5256,24,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5259,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5259,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.526,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.526,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.526,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5503,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5616,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5616,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5617,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5617,42,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5694,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5695,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6215,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6215,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1016,3,0,2,0,0,213,0,22,0,0,0
