stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04967,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05597,21,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05599,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05655,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10378,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1038,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41779,19,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41781,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.4976,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4977,23,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5254,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5276,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5278,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5278,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5278,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5279,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.528,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.528,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.528,38,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5414,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5445,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5445,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5445,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5695,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5695,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6223,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6225,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1017,4,0,3,0,0,213,0,22,0,0,0
