stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05769,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05777,18,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05798,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05799,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05813,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05817,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41824,20,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41825,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.4977,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4977,29,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5255,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5255,25,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5256,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5257,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5257,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5269,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5269,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.527,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.527,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5616,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5616,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5619,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5622,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5699,29,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5699,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.622,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6223,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1016,8,0,5,0,0,213,0,22,0,0,0
