stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0596,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06116,20,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06148,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06156,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0616,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06162,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41685,27,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.4169,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49716,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4972,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5249,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5249,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.525,25,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.525,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5252,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5252,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5252,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5252,35,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5254,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5409,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.541,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5475,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5476,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5689,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5689,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6211,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6212,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1011,10,0,6,0,0,213,0,22,0,0,0
