stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05771,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05781,19,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05906,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05971,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05973,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07341,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41745,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41747,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49755,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4979,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5254,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5257,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5257,24,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5259,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5259,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5259,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5259,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.526,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.526,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5414,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5415,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5415,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5423,45,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5694,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5694,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6215,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6215,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1058,10,0,7,0,0,213,0,22,0,0,0
