stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04578,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05623,18,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05624,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05629,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05629,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05631,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41757,21,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41759,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.49755,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4976,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5256,27,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5258,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5258,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5258,24,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5259,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5259,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5259,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.526,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.526,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5416,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5416,25,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5416,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5422,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5695,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5696,38,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6218,24,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6226,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1017,9,0,6,0,0,213,0,22,0,0,0
