stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05621,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05622,22,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05628,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06419,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06421,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06496,45,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.39611,20,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.39617,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.4762,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4763,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5042,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5042,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5042,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5045,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5046,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5047,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5047,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5047,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5133,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.52,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.52,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5201,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5201,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.548,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5481,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6001,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6001,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0802,9,0,6,0,0,213,0,22,0,0,0
