stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,250,0,0,0,0,0,0,0,0
