stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00082,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00084,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,247,0,0,0,0,0,0,0,0
