stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00056,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00056,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00061,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0007,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,0,0,249,0,0,0,0,0,0,0,0
