stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00055,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00056,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00064,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00064,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00065,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00068,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,249,0,0,0,0,0,0,0,0
