stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00072,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00073,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00075,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0008,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0023,0,0,248,0,0,0,0,0,0,0,0
