stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0025,0,0,248,0,0,0,0,0,0,0,0
