stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00076,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00078,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00079,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00085,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00086,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,249,0,0,0,0,0,0,0,0
