stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00069,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0007,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00084,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,247,0,0,0,0,0,0,0,0
