stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,1,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,1,0,177,0,0,0,0,0,0,0,0
