stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,76,0,115,0,0,0,0,0,0,0,0
