stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,75,0,113,0,0,0,0,0,0,0,0
