stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,77,0,116,0,0,0,0,0,0,0,0
