stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,75,0,114,0,0,0,0,0,0,0,0
