stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,76,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,74,0,113,0,0,0,0,0,0,0,0
