stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,75,0,113,0,0,0,0,0,0,0,0
