stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,77,0,115,0,0,0,0,0,0,0,0
