stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,69,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,75,0,111,0,0,0,0,0,0,0,0
