stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,244,0,0,0,0,0,0,0,0
