stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,245,0,0,0,0,0,0,0,0
