stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,0,0,249,0,0,0,0,0,0,0,0
