stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,251,0,0,0,0,0,0,0,0
