stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00381,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00387,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00394,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00395,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00397,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,3,0,177,0,0,0,0,0,0,0,0
