stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,3,0,178,0,0,0,0,0,0,0,0
