stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,0,0,1145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00208,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,0,0,1160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,1160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,1160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,1156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,1156,0,0,0,0,0,0,0,0
