stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00229,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,1176,0,0,0,0,0,0,0,0
