stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,260,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,241,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,218,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,190,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,283,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,312,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,323,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,318,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,319,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,320,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,277,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,300,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,297,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,251,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,298,0,73,0,0,0,0,0,0,0,0
