stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,319,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,270,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0021,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,146,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,181,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,177,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,220,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,215,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,282,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,307,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,326,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,321,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,328,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,322,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,313,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,298,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,291,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,271,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,206,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,280,0,69,0,0,0,0,0,0,0,0
