stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,282,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,268,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,226,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,224,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,202,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,183,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,256,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,293,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,311,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,309,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,317,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,307,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,301,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,290,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,286,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,250,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,123,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,278,0,70,0,0,0,0,0,0,0,0
