stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,286,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,247,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,226,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,154,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,212,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,268,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,307,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,336,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,328,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,314,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,321,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,279,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,301,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,301,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,249,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,167,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,280,0,70,0,0,0,0,0,0,0,0
