stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,263,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,257,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,199,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,163,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,146,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,174,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,208,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,179,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,187,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,235,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,210,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,261,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,298,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,318,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,326,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,319,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,324,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,299,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,302,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,259,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,181,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,290,0,72,0,0,0,0,0,0,0,0
